0.0000000000	1.0000000000	0.9070190787	0.0037908903	-1.2283493280
0.0000000000	4.0000000000	0.8541712761	0.0085182954	-1.2388062477
0.0000000000	6.0000000000	0.8624345064	0.0070780767	-1.2229464054
0.0000000000	4.0000000000	0.8273693919	0.0016790261	-1.2347459793
0.0000000000	2.0000000000	0.7995273471	0.0026983432	-1.2215812206
0.0000000000	1.0000000000	0.7980087399	0.0030152465	-1.2192004919
0.0000000000	1.0000000000	0.8222889304	0.0055974321	-1.2161170244
0.0000000000	1.0000000000	0.8481311798	0.0019986846	-1.2148907185
0.0000000000	2.0000000000	0.8745761514	0.0048415414	-1.2334191799
0.0000000000	1.0000000000	0.8468481302	0.0044776690	-1.2340930700
0.0000000000	1.0000000000	0.9106955528	0.0080205007	-1.2315092087
0.0000000000	2.0000000000	0.9226738811	0.0055741295	-1.2504433393
0.0000000000	1.0000000000	0.9438896179	0.0049377736	-1.2465099096
0.0000000000	1.0000000000	0.9536672235	0.0066083963	-1.2406238317
0.0000000000	1.0000000000	0.9393674731	0.0097034322	-1.2398718596
0.0000000000	9.0000000000	0.9432538748	0.0077607809	-1.2405619621
0.0000000000	1.0000000000	0.9075603485	0.0047953418	-1.2387050390
0.0000000000	1.0000000000	0.9642912745	0.0036356777	-1.2487077713
0.0000000000	1.0000000000	0.9898605347	0.0015492782	-1.2611780167
0.0000000000	4.0000000000	0.9819974899	0.0073465505	-1.2508814335
0.0000000000	4.0000000000	0.9990490675	0.0099767661	-1.2621760368
0.0000000000	2.0000000000	0.9919955730	0.0020627931	-1.2386293411
0.0000000000	4.0000000000	0.9853928089	0.0083724763	-1.2644468546
0.0000000000	2.0000000000	0.9970807433	0.0094453217	-1.2613533735
0.0000000000	4.0000000000	0.9532257318	0.0069235195	-1.2792704105
0.0000000000	1.0000000000	0.9961950779	0.0014499091	-1.2686005831
0.0000000000	2.0000000000	0.9587785602	0.0014728862	-1.2687032223
0.0000000000	1.0000000000	0.9705104828	0.0038746786	-1.2694481611
0.0000000000	1.0000000000	0.9770691991	0.0056883562	-1.2762806416
0.0000000000	1.0000000000	0.9832127690	0.0047401506	-1.2536767721
0.0000000000	3.0000000000	0.9772068262	0.0057236245	-1.2618255615
0.0000000000	1.0000000000	0.9582107067	0.0035607682	-1.2558134794
0.0000000000	1.0000000000	0.8574936986	0.0022319860	-1.2449123859
0.0000000000	2.0000000000	0.8518968225	0.0043278295	-1.2399604321
0.0000000000	3.0000000000	0.8472479582	0.0038158055	-1.2438166142
0.0000000000	2.0000000000	0.8358750343	0.0063856188	-1.2441848516
0.0000000000	1.0000000000	0.8384220004	0.0055899583	-1.2266731262
0.0000000000	1.0000000000	0.8599264622	0.0025313813	-1.2243945599
0.0000000000	1.0000000000	0.8408929110	0.0030738313	-1.2164957523
0.0000000000	1.0000000000	0.8353518248	0.0074780425	-1.2263934612
0.0000000000	1.0000000000	0.8387216330	0.0048712706	-1.2375332117
0.0000000000	2.0000000000	0.8661332130	0.0015086454	-1.2159603834
0.0000000000	1.0000000000	0.8647859097	0.0031600283	-1.2092163563
0.0000000000	3.0000000000	0.8242437243	0.0080899950	-1.2135915756
0.0000000000	3.0000000000	0.8203436732	0.0070897299	-1.2113515139
0.0000000000	1.0000000000	0.8758168221	0.0068378318	-1.2115938663
0.0000000000	5.0000000000	0.8623585701	0.0046933377	-1.2144294977
0.0000000000	2.0000000000	0.9026374817	0.0079939086	-1.2064198256
0.0000000000	1.0000000000	0.8858651519	0.0073120850	-1.2008990049
0.0000000000	1.0000000000	0.8518076539	0.0055739670	-1.2123415470
0.0000000000	1.0000000000	0.8267399669	0.0040778369	-1.2068693638
0.0000000000	3.0000000000	0.8260369897	0.0023388283	-1.2083052397
0.0000000000	1.0000000000	0.7960279584	0.0024450908	-1.2117155790
0.0000000000	1.0000000000	0.7601326108	0.0054999678	-1.2313953638
0.0000000000	1.0000000000	0.7763924599	0.0090653030	-1.2235714197
0.0000000000	1.0000000000	0.7794332504	0.0070324214	-1.2168270350
0.0000000000	1.0000000000	0.8236403465	0.0074287574	-1.2206450701
0.0000000000	4.0000000000	0.8801063895	0.0068696784	-1.2224568129
0.0000000000	1.0000000000	0.9143615961	0.0064348914	-1.2261563540
0.0000000000	1.0000000000	0.9220201969	0.0076458319	-1.2039245367
0.0000000000	1.0000000000	0.8619715571	0.0068850634	-1.2020698786
0.0000000000	2.0000000000	0.8928992152	0.0069406996	-1.2059421539
0.0000000000	2.0000000000	0.9231876731	0.0022167806	-1.1908146143
0.0000000000	3.0000000000	0.9356440902	0.0065122894	-1.1833860874
0.0000000000	1.0000000000	0.9254928231	0.0070999158	-1.1817536354
0.0000000000	1.0000000000	0.8695755005	0.0028885584	-1.1769640446
0.0000000000	1.0000000000	0.8541344404	0.0013184722	-1.1648931503
0.0000000000	3.0000000000	0.8437431455	0.0030426667	-1.1703352928
0.0000000000	1.0000000000	0.8933679461	0.0094302017	-1.1771591902
0.0000000000	1.0000000000	0.8425996900	0.0067353998	-1.1625348330
0.0000000000	2.0000000000	0.8445960283	0.0042651691	-1.1497919559
0.0000000000	2.0000000000	0.8057994246	0.0035100328	-1.1599611044
0.0000000000	1.0000000000	0.8375034332	0.0010748869	-1.1448194981
0.0000000000	3.0000000000	0.8834614158	0.0039672721	-1.1556638479
0.0000000000	1.0000000000	0.9088900089	0.0060544135	-1.1574915648
0.0000000000	2.0000000000	0.9457234740	0.0030525592	-1.1481149197
0.0000000000	1.0000000000	0.8919373751	0.0060628746	-1.1445617676
0.0000000000	1.0000000000	0.8883569837	0.0037479978	-1.1319320202
0.0000000000	1.0000000000	0.8771065474	0.0047347792	-1.1301574707
0.0000000000	1.0000000000	0.8932037354	0.0024517544	-1.1288747787
0.0000000000	1.0000000000	0.9280933142	0.0061050062	-1.1200890541
0.0000000000	1.0000000000	0.9514693022	0.0021987292	-1.0888851881
0.0000000000	2.0000000000	0.9720299244	0.0051071970	-1.0964549780
0.0000000000	2.0000000000	0.9761841297	0.0067287036	-1.0908867121
0.0000000000	2.0000000000	0.9663310051	0.0026745389	-1.0849930048
0.0000000000	1.0000000000	0.9357820153	0.0064840345	-1.0780243874
0.0000000000	1.0000000000	0.9123997092	0.0016334925	-1.0895659924
0.0000000000	3.0000000000	0.8886964321	0.0010827485	-1.0882793665
0.0000000000	1.0000000000	0.9428414106	0.0045930212	-1.0970650911
0.0000000000	3.0000000000	0.9569262266	0.0053323442	-1.0909591913
0.0000000000	1.0000000000	0.9498336911	0.0055353721	-1.0949838161
0.0000000000	1.0000000000	0.9355839491	0.0046193176	-1.0706851482
0.0000000000	1.0000000000	0.9457315207	0.0084487833	-1.0610032082
0.0000000000	1.0000000000	0.9460998178	0.0035348148	-1.0695656538
0.0000000000	1.0000000000	0.9205359221	0.0094659915	-1.0764958858
0.0000000000	1.0000000000	0.9156121612	0.0017609249	-1.0667892694
0.0000000000	1.0000000000	0.8329946399	0.0045305970	-1.0602160692
0.0000000000	1.0000000000	0.8079508543	0.0096417973	-1.0595744848
0.0000000000	2.0000000000	0.7911968827	0.0099872807	-1.0646061897
0.0000000000	1.0000000000	0.8019828796	0.0092922151	-1.0516637564
0.0000000000	1.0000000000	0.7755673528	0.0076303151	-1.0546123981
0.0000000000	1.0000000000	0.7301648855	0.0092041586	-1.0558683872
0.0000000000	1.0000000000	0.7319834232	0.0069945138	-1.0375407934
0.0000000000	1.0000000000	0.7334142923	0.0057652728	-1.0478314161
0.0000000000	1.0000000000	0.7410049438	0.0076466445	-1.0561405420
0.0000000000	1.0000000000	0.7552768588	0.0021849622	-1.0528753996
0.0000000000	2.0000000000	0.7493945360	0.0065409960	-1.0660916567
0.0000000000	4.0000000000	0.7606881857	0.0038184153	-1.0584467649
0.0000000000	1.0000000000	0.7896357179	0.0059745698	-1.0670809746
0.0000000000	2.0000000000	0.7601296306	0.0091990987	-1.0763717890
0.0000000000	1.0000000000	0.7158904076	0.0023459368	-1.0930662155
0.0000000000	2.0000000000	0.7270655036	0.0048386632	-1.1060209274
0.0000000000	1.0000000000	0.6646106243	0.0087874252	-1.1145429611
0.0000000000	2.0000000000	0.6519926190	0.0070751691	-1.1157233715
0.0000000000	1.0000000000	0.6435260177	0.0050066561	-1.1111856699
0.0000000000	1.0000000000	0.5964007378	0.0011258950	-1.1190005541
0.0000000000	2.0000000000	0.5843136311	0.0032575987	-1.1171722412
0.0000000000	1.0000000000	0.5797203779	0.0035563793	-1.1179010868
0.0000000000	1.0000000000	0.5592058897	0.0073897140	-1.0979524851
0.0000000000	1.0000000000	0.5301374793	0.0089757917	-1.1110881567
0.0000000000	2.0000000000	0.5585364103	0.0055380990	-1.1248703003
0.0000000000	1.0000000000	0.5526497960	0.0070515224	-1.1297210455
0.0000000000	1.0000000000	0.5868676305	0.0032609352	-1.1346217394
0.0000000000	4.0000000000	0.5994708538	0.0033908156	-1.1396942139
0.0000000000	1.0000000000	0.6519395113	0.0016748452	-1.1490559578
0.0000000000	1.0000000000	0.6412950754	0.0033183191	-1.1391783953
0.0000000000	1.0000000000	0.6612786651	0.0073362435	-1.1418335438
0.0000000000	2.0000000000	0.6679513454	0.0059613143	-1.1492589712
0.0000000000	1.0000000000	0.6430498362	0.0078805592	-1.1472845078
0.0000000000	2.0000000000	0.5971875787	0.0078081228	-1.1525198221
0.0000000000	1.0000000000	0.5722573400	0.0017631424	-1.1720726490
0.0000000000	1.0000000000	0.5536391139	0.0020181658	-1.1622467041
0.0000000000	4.0000000000	0.5477584004	0.0042099017	-1.1494326591
0.0000000000	1.0000000000	0.4864018857	0.0018267217	-1.1708618402
0.0000000000	1.0000000000	0.5207530260	0.0059317141	-1.1503266096
0.0000000000	1.0000000000	0.4876955450	0.0092149237	-1.1463711262
0.0000000000	1.0000000000	0.5023638010	0.0092595322	-1.1412353516
0.0000000000	2.0000000000	0.4802938402	0.0077856765	-1.1413735151
0.0000000000	2.0000000000	0.5103338361	0.0015989400	-1.1563067436
0.0000000000	1.0000000000	0.4723990560	0.0015570322	-1.1513864994
0.0000000000	2.0000000000	0.4889329672	0.0070307627	-1.1388696432
0.0000000000	1.0000000000	0.4188035727	0.0094105219	-1.1262987852
0.0000000000	2.0000000000	0.4525532424	0.0057622665	-1.1266764402
0.0000000000	2.0000000000	0.4328124225	0.0022306626	-1.1245646477
0.0000000000	1.0000000000	0.4762794673	0.0044032875	-1.1171386242
0.0000000000	1.0000000000	0.5130813122	0.0078360317	-1.1283375025
0.0000000000	3.0000000000	0.5512784719	0.0068861111	-1.1246682405
0.0000000000	2.0000000000	0.5763365626	0.0074141319	-1.1217036247
0.0000000000	1.0000000000	0.6085571051	0.0097261267	-1.1172935963
0.0000000000	2.0000000000	0.6297764182	0.0079029268	-1.1237236261
0.0000000000	2.0000000000	0.7114683986	0.0075032860	-1.1377487183
0.0000000000	1.0000000000	0.6966727376	0.0027448849	-1.1411155462
0.0000000000	8.0000000000	0.7506169081	0.0043945177	-1.1551115513
0.0000000000	1.0000000000	0.7873090506	0.0067661507	-1.1483962536
0.0000000000	1.0000000000	0.7728539109	0.0062395339	-1.1589002609
0.0000000000	1.0000000000	0.7930129766	0.0037349511	-1.1663086414
0.0000000000	1.0000000000	0.8188931346	0.0084148534	-1.1567226648
0.0000000000	2.0000000000	0.8389995694	0.0031762847	-1.1495574713
0.0000000000	3.0000000000	0.8464153409	0.0040891320	-1.1483485699
0.0000000000	3.0000000000	0.8751443624	0.0076518371	-1.1568561792
0.0000000000	1.0000000000	0.8662513494	0.0041775410	-1.1715923548
0.0000000000	1.0000000000	0.8769268990	0.0034113943	-1.1705023050
0.0000000000	2.0000000000	0.8740999103	0.0036776913	-1.1554083824
0.0000000000	1.0000000000	0.8674059510	0.0077187400	-1.1599756479
0.0000000000	3.0000000000	0.8544728756	0.0046940898	-1.1465305090
0.0000000000	1.0000000000	0.8194987178	0.0028711280	-1.1543108225
0.0000000000	3.0000000000	0.8316857815	0.0041867862	-1.1529326439
0.0000000000	1.0000000000	0.7992062569	0.0089566875	-1.1532210112
0.0000000000	4.0000000000	0.8154513240	0.0063305981	-1.1302126646
0.0000000000	1.0000000000	0.8368533254	0.0090116793	-1.1365863085
0.0000000000	2.0000000000	0.8518672585	0.0094244285	-1.1322336197
0.0000000000	1.0000000000	0.8220215440	0.0058551366	-1.1221392155
0.0000000000	5.0000000000	0.8429913521	0.0033163624	-1.1349146366
0.0000000000	1.0000000000	0.8299077749	0.0072478289	-1.1363151073
0.0000000000	2.0000000000	0.8608758450	0.0089241462	-1.1219917536
0.0000000000	1.0000000000	0.8875459433	0.0095006851	-1.1343278885
0.0000000000	2.0000000000	0.9355581999	0.0022911034	-1.1361323595
0.0000000000	1.0000000000	0.9642490745	0.0092741577	-1.1359490156
0.0000000000	1.0000000000	0.9634649754	0.0097545115	-1.1492353678
0.0000000000	2.0000000000	0.9200184345	0.0076253763	-1.1640660763
0.0000000000	1.0000000000	0.9783961773	0.0043837163	-1.1708270311
0.0000000000	1.0000000000	0.9714207649	0.0066987937	-1.1865627766
0.0000000000	1.0000000000	0.9962045550	0.0062693018	-1.1727986336
0.0000000000	5.0000000000	0.9302250743	0.0061192964	-1.1879030466
0.0000000000	2.0000000000	0.9036423564	0.0098531498	-1.2036607265
0.0000000000	2.0000000000	0.8615710139	0.0081197899	-1.1979184151
0.0000000000	1.0000000000	0.9141009450	0.0070889182	-1.2029341459
0.0000000000	1.0000000000	0.9037445188	0.0070077158	-1.2094537020
0.0000000000	1.0000000000	0.9178847075	0.0069146720	-1.2103195190
0.0000000000	1.0000000000	0.8903815746	0.0050180200	-1.1914660931
0.0000000000	3.0000000000	0.9023636580	0.0020256795	-1.1990917921
0.0000000000	1.0000000000	0.9200801253	0.0041270931	-1.1946188211
0.0000000000	3.0000000000	0.9443588257	0.0064347135	-1.1880053282
0.0000000000	4.0000000000	0.9767057300	0.0030339814	-1.1832420826
0.0000000000	1.0000000000	0.9638012648	0.0061358726	-1.1867439747
0.0000000000	1.0000000000	0.9321317077	0.0026270633	-1.1664780378
0.0000000000	1.0000000000	0.9247421026	0.0056938748	-1.1487600803
0.0000000000	1.0000000000	0.9465249181	0.0076272679	-1.1585640907
0.0000000000	3.0000000000	0.9264554977	0.0030042883	-1.1584558487
0.0000000000	1.0000000000	0.9713150263	0.0050661643	-1.1603888273
0.0000000000	5.0000000000	0.9737977982	0.0091305412	-1.1541498899
0.0000000000	1.0000000000	0.9754838347	0.0032965289	-1.1604934931
0.0000000000	1.0000000000	0.9701042771	0.0028511763	-1.1473555565
0.0000000000	1.0000000000	0.9022992253	0.0013142496	-1.1564676762
0.0000000000	3.0000000000	0.8633147478	0.0039409236	-1.1574134827
0.0000000000	2.0000000000	0.9116975665	0.0059415633	-1.1551846266
0.0000000000	3.0000000000	0.8609590530	0.0026544638	-1.1475328207
0.0000000000	2.0000000000	0.8126301169	0.0070639974	-1.1343612671
0.0000000000	2.0000000000	0.7760550976	0.0034979924	-1.1316796541
0.0000000000	1.0000000000	0.7826370597	0.0088189729	-1.1245259047
0.0000000000	1.0000000000	0.7777853012	0.0050706156	-1.1438776255
0.0000000000	1.0000000000	0.8175730705	0.0010553732	-1.1425522566
0.0000000000	1.0000000000	0.8320059776	0.0029305492	-1.1431149244
0.0000000000	2.0000000000	0.8227431774	0.0036682400	-1.1440089941
0.0000000000	1.0000000000	0.7874198556	0.0040333057	-1.1443859339
0.0000000000	2.0000000000	0.8195341229	0.0091717597	-1.1329731941
0.0000000000	2.0000000000	0.8500343561	0.0070651467	-1.1395026445
0.0000000000	1.0000000000	0.7567178011	0.0096197259	-1.1560040712
0.0000000000	6.0000000000	0.6908733249	0.0092603937	-1.1650794744
0.0000000000	2.0000000000	0.6654133201	0.0088151535	-1.1726887226
0.0000000000	1.0000000000	0.6482716203	0.0021967441	-1.1759960651
0.0000000000	1.0000000000	0.6616473794	0.0062786932	-1.1973730326
0.0000000000	1.0000000000	0.6604892612	0.0045204451	-1.1804002523
0.0000000000	1.0000000000	0.6503149867	0.0074122264	-1.1769760847
0.0000000000	1.0000000000	0.5940083265	0.0099366354	-1.1884288788
0.0000000000	1.0000000000	0.5610349178	0.0099093020	-1.1982226372
0.0000000000	1.0000000000	0.5475329161	0.0049392609	-1.1981627941
0.0000000000	2.0000000000	0.5543973446	0.0055824537	-1.2018457651
0.0000000000	1.0000000000	0.5126067996	0.0081608966	-1.1990472078
0.0000000000	1.0000000000	0.5297359824	0.0099295359	-1.1804934740
0.0000000000	3.0000000000	0.5531550646	0.0072210203	-1.1806174517
0.0000000000	2.0000000000	0.5418672562	0.0053918562	-1.1747909784
0.0000000000	1.0000000000	0.5410067439	0.0054415856	-1.1782947779
0.0000000000	2.0000000000	0.5174139142	0.0026312668	-1.1647825241
0.0000000000	2.0000000000	0.5256265998	0.0056346757	-1.1732014418
0.0000000000	2.0000000000	0.5193438530	0.0018325496	-1.1584113836
0.0000000000	1.0000000000	0.5055794716	0.0024662053	-1.1556401253
0.0000000000	2.0000000000	0.4307375550	0.0093175517	-1.1357922554
0.0000000000	1.0000000000	0.3735641539	0.0072334274	-1.1363434792
0.0000000000	1.0000000000	0.3502875566	0.0074821827	-1.1282473803
0.0000000000	1.0000000000	0.3589025736	0.0086197834	-1.1185265779
0.0000000000	6.0000000000	0.3592075706	0.0079293437	-1.1174454689
0.0000000000	3.0000000000	0.3481488526	0.0064758351	-1.1342204809
0.0000000000	3.0000000000	0.3337520957	0.0068138866	-1.1460145712
0.0000000000	2.0000000000	0.3169485629	0.0043844166	-1.1410285234
0.0000000000	2.0000000000	0.3431867063	0.0028682020	-1.1461266279
0.0000000000	1.0000000000	0.3609691262	0.0057363124	-1.1313962936
0.0000000000	1.0000000000	0.2896378934	0.0074209552	-1.1381856203
0.0000000000	1.0000000000	0.3065602481	0.0051980275	-1.1329283714
0.0000000000	1.0000000000	0.2906088531	0.0062427381	-1.1226414442
0.0000000000	2.0000000000	0.2679961622	0.0031548506	-1.1007748842
0.0000000000	1.0000000000	0.3180736601	0.0057965363	-1.1101853848
0.0000000000	1.0000000000	0.3305004537	0.0067127123	-1.0996531248
0.0000000000	1.0000000000	0.3733312488	0.0070164413	-1.1096644402
0.0000000000	1.0000000000	0.3205403388	0.0087752454	-1.1141874790
0.0000000000	1.0000000000	0.3090722263	0.0031534049	-1.1151111126
0.0000000000	1.0000000000	0.3192383945	0.0074689467	-1.1204316616
0.0000000000	1.0000000000	0.2892099023	0.0080116689	-1.1126168966
0.0000000000	1.0000000000	0.2525928915	0.0071110623	-1.1395287514
0.0000000000	2.0000000000	0.2393122911	0.0025485377	-1.1442922354
0.0000000000	2.0000000000	0.2465555370	0.0046007945	-1.1413018703
0.0000000000	2.0000000000	0.2650309801	0.0068936595	-1.1396406889
0.0000000000	1.0000000000	0.2383804023	0.0097610215	-1.1496082544
0.0000000000	1.0000000000	0.2167040259	0.0073800646	-1.1550668478
0.0000000000	1.0000000000	0.2973544300	0.0030607511	-1.1499326229
0.0000000000	1.0000000000	0.2984507382	0.0024236012	-1.1432206631
0.0000000000	3.0000000000	0.3231990933	0.0013943588	-1.1524436474
0.0000000000	5.0000000000	0.3109193146	0.0033958065	-1.1428914070
0.0000000000	1.0000000000	0.3002186120	0.0025479530	-1.1421288252
0.0000000000	4.0000000000	0.2881830037	0.0075436919	-1.1315302849
0.0000000000	2.0000000000	0.2826676369	0.0027371570	-1.1413167715
0.0000000000	1.0000000000	0.3041833341	0.0017490957	-1.1369841099
0.0000000000	1.0000000000	0.3383328617	0.0071732304	-1.1436694860
0.0000000000	1.0000000000	0.3116020560	0.0012388616	-1.1498680115
0.0000000000	1.0000000000	0.3030925691	0.0042026364	-1.1447726488
0.0000000000	1.0000000000	0.2589363158	0.0031282287	-1.1454428434
0.0000000000	3.0000000000	0.2490340322	0.0057141250	-1.1524513960
0.0000000000	1.0000000000	0.2154629380	0.0062390729	-1.1487553120
0.0000000000	1.0000000000	0.2530337274	0.0029623427	-1.1514515877
0.0000000000	2.0000000000	0.2008894384	0.0034626343	-1.1406161785
0.0000000000	1.0000000000	0.1604383588	0.0013221061	-1.1232951880
0.0000000000	1.0000000000	0.1636885107	0.0076226955	-1.1435154676
0.0000000000	2.0000000000	0.2030787915	0.0047992114	-1.1461516619
0.0000000000	2.0000000000	0.1909744591	0.0053610513	-1.1372613907
0.0000000000	1.0000000000	0.1504092962	0.0019384357	-1.1441937685
0.0000000000	4.0000000000	0.1557738483	0.0094871419	-1.1486934423
0.0000000000	1.0000000000	0.1546484381	0.0064250780	-1.1401673555
0.0000000000	1.0000000000	0.1403565705	0.0028311645	-1.1531984806
0.0000000000	1.0000000000	0.1207448989	0.0046577905	-1.1590031385
0.0000000000	3.0000000000	0.1479387581	0.0096615897	-1.1589194536
0.0000000000	1.0000000000	0.1750307977	0.0091516180	-1.1622848511
0.0000000000	1.0000000000	0.1468939632	0.0037024338	-1.1663453579
0.0000000000	1.0000000000	0.1512189656	0.0056923679	-1.1786489487
0.0000000000	1.0000000000	0.1427788138	0.0092586996	-1.1717849970
